interval,instspeed,avgspeed
0.0,13.907059835430871,14.207382259492855
1.0,12.258243606819926,12.865765757219705
2.0,13.027457724331214,13.661277463526948
3.0,11.438105324298782,11.868973684343663
4.0,11.871473341046562,12.437059100964566
5.0,13.559986407428323,14.002224557706489
6.0,11.475326228042958,11.88056094606001
7.0,12.962517033494485,12.924606604375276
8.0,11.964128997488153,12.870786427012883
9.0,12.732112806552038,12.990000424921643
10.0,12.575288645164436,13.03635532285594
11.0,11.99139656407011,12.481021663885775
12.0,12.59779196504968,12.900941897196136
13.0,11.569862997690791,12.121750946882315
14.0,12.402893973817791,12.803929558968381
15.0,12.031409311495455,12.458633322582564
16.0,11.519857404703757,11.744416871776604
17.0,12.290800475273137,12.738345727180908
18.0,12.783617356009152,13.138099956563753
19.0,11.36059288825194,11.70232947568167
20.0,12.388278299046767,12.752498383768984
21.0,12.779059284159253,13.659371199509707
22.0,11.97279035464325,12.377464624302622
23.0,12.584561824954134,12.663075102631032
