interval,instspeed,avgspeed
0.0,12.631623446118956,16.101509739847085
1.0,11.418597966072545,14.837689370162943
2.0,12.72087842266267,16.355018939951563
3.0,12.651479524719273,16.20832763491383
4.0,11.236203964354498,13.85943514786035
5.0,11.750345622833105,15.155165061296065
6.0,10.912398123604346,13.59758414916295
7.0,12.71889713066061,16.400191243619975
8.0,11.003809563112327,13.762591593479602
9.0,10.632107048039996,13.354399271939306
10.0,10.306644877166054,13.7805415169919
11.0,11.513194118452335,14.75517476401165
12.0,11.328885074967841,14.493844255574356
13.0,11.23150611675404,14.064715472307999
14.0,10.799165108276322,13.506253702886198
15.0,11.452041571328673,14.30026087351375
16.0,13.89,13.89
17.0,9.848756593762916,12.621667779567845
18.0,11.348208222043342,14.350535480059245
19.0,11.481495669090673,14.213921649380884
20.0,11.634102921380373,14.7037464282184
21.0,11.99433757739819,15.36263255333651
22.0,12.130252150502244,15.370803974923257
23.0,10.37730846562478,12.877966421224478
24.0,11.431483912081447,14.972973203355474
