interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.14849600504061,10.587843881023268
2.0,12.59336260830507,8.61848217798434
3.0,10.56562498194225,11.199682044794935
4,13.89,13.89
5.0,12.458286389658534,13.649101748777944
6.0,11.105244388342795,10.214983943987754
7.0,12.306284476248413,11.415681295432416
8.0,11.993400967298697,10.837393738275924
9,13.89,13.89
10.0,12.774931142481195,12.967881073894084
11,13.89,13.89
12.0,13.540595490130375,6.098275902321269
13,13.89,13.89
14.0,13.414489251186545,13.076667421567368
15,13.89,13.89
16,13.89,13.89
17.0,14.443871389032385,11.60384978471065
18.0,13.758123115955668,11.173295663607648
19.0,12.211060538119499,6.682797985634968
20.0,11.270889224090286,7.998530917978578
21.0,13.563814574402764,13.930897017117955
22.0,13.282773678330866,10.998489195437017
