interval,instspeed,avgspeed
0.0,9.211749972509931,10.189614592022789
1.0,13.89,13.89
2.0,9.74219587311593,10.949800605935208
3.0,9.437383317604583,11.121358871292038
4.0,9.800298620494926,10.551212143428858
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.894134378689753,10.650378632374164
8.0,9.519576577593751,10.69453977501634
9.0,8.885006112837615,10.330982104172879
10.0,10.073247218664834,10.878620172948535
11.0,13.89,13.89
12.0,10.11803995653313,11.497594860261119
13.0,13.89,13.89
14.0,9.231614534617895,10.300771807234375
15.0,13.89,13.89
16.0,10.753942240888826,11.538336856839207
17.0,10.284494636903647,11.045017786316453
18.0,10.398128601646253,10.566297870004789
19.0,9.17980830625065,10.049730588489627
20.0,9.184277933654714,10.222796307051356
21.0,9.82653652221316,11.017312525889132
