interval,instspeed,avgspeed
0.0,12.540207827341767,13.068811423490645
1.0,11.838750612238062,11.996111349136218
2.0,12.364899712298053,12.569907239749442
3.0,11.992792101644877,11.889309358334632
4.0,11.813151563141375,11.994355671664607
5.0,11.643013193948132,11.755401992516944
6.0,12.042063378923688,12.162442998672551
7.0,13.430839069859829,13.192943356096173
8.0,12.377937456196687,12.72148610922068
9.0,12.484621502094127,12.007712875198585
10.0,12.181806059385195,12.245410645004236
11.0,10.455535201034893,10.586191957670533
12.0,11.735639902561694,12.071743553793693
13.0,12.758093508806331,12.820028826161774
14.0,13.093793206801795,13.329555105421784
15.0,13.145026584851859,13.49057545314352
16.0,12.05121595443633,11.943731885874234
17.0,12.460223604052665,12.90686014074771
18.0,11.552598852229618,12.014647869120221
19.0,11.683976848536316,11.717916183568915
20.0,11.583905634575714,12.225836134989233
21.0,13.013727701615315,12.736915112872833
22.0,12.422647516745327,12.770031338155466
23.0,12.955922917023322,13.027670154813249
24.0,12.214918086426634,12.149274967627177
