interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.105564133989894,12.949819437513034
7.0,15.936948204183553,15.389595154177176
8.0,13.407302616790966,12.2206027378362
9,13.89,13.89
10,13.89,13.89
11.0,10.751112068045288,10.124845729706765
12.0,11.122099457746804,10.262013858716385
13,13.89,13.89
14,13.89,13.89
15.0,14.657854486165416,12.71394855778866
16.0,16.81107621646987,12.931073800621155
17.0,12.196138329462178,12.59342237310925
