interval,instspeed,avgspeed
0.0,12.600428529131174,8.969335771811187
1.0,14.918552967081041,10.087569908693789
2.0,12.755951447297114,12.271282623436624
3.0,12.49776672138424,12.613239634337631
4.0,12.552697096088087,9.315047302276149
5.0,12.381256850478737,7.452318609790602
6.0,12.411710697360483,12.657203228789717
7.0,12.563746819969401,9.055422557165212
8.0,12.370840634257858,10.68824698559538
9.0,12.21672398184281,8.630362398073103
10.0,9.551028283400141,10.989478583345196
11.0,12.792720307920838,8.79579075730239
12.0,12.425494489083171,8.975049140337974
13.0,11.70346136574702,13.89
14.0,10.878423652580517,9.076881027005628
15.0,13.578174787308383,12.924413568320368
16.0,13.01894775309846,11.639250172623361
17.0,13.986133901823107,2.716460100139029
18.0,11.994438371170082,7.588938374800648
19.0,12.077282462650453,12.576142463258932
20.0,13.84792813629311,13.780749202577088
21.0,13.89,13.89
22.0,13.093498033575253,10.401006494211073
23.0,13.1321694086955,11.231629141561617
