interval,instspeed,avgspeed
0.0,13.045102936246138,9.267344024674118
1.0,13.313241240972468,14.027578636008942
2.0,11.572957069112837,9.92562809495795
3.0,13.574608060294294,9.91697912946749
4.0,12.50112119191617,10.28988278713648
5.0,12.99945058652402,12.261394854674137
6.0,12.291457749944154,11.834452450269502
7.0,12.91858066559307,12.394323537447626
8.0,12.438551956760007,12.550663634161914
9.0,12.629067712710153,12.540172365482485
10.0,11.66068009586943,12.116475825138002
11.0,13.000422622242235,12.35869428628135
12.0,12.645077473559196,11.651858905409341
13.0,12.472103925689943,7.398065975519695
14.0,11.751738179734259,10.537418934380963
15.0,11.417045969116977,11.609251200357015
16.0,13.818764513435417,8.952330106372635
17.0,12.920213977766132,10.435988485725877
18.0,13.177124934573197,12.781159751784106
19.0,11.172285311226291,9.694150421981588
20.0,13.07974469888822,11.650032084718678
21.0,12.442064642567608,10.144442611925044
22.0,13.89,13.89
23.0,15.632112940132975,15.557229898071737
24.0,11.01549917063868,9.67258205344457
