interval,instspeed,avgspeed
0.0,12.451342033585004,11.226104029639068
1.0,13.89,13.89
2.0,10.79303752286174,11.403153247122873
3.0,13.89,13.89
4.0,11.47656056669239,11.27090511075943
5.0,13.318259600555011,7.403551553605854
6.0,11.744073025337151,11.375425593875839
7.0,13.89,13.89
8.0,13.673631178534324,13.403811713818973
9.0,13.217425909926495,13.127805765343739
10.0,15.261193181524892,13.49003271935251
11.0,13.89,13.89
12.0,11.31901258906858,11.046426071730528
13.0,12.848871414459106,11.805013131441452
14.0,12.12703303116566,12.640421229401461
15.0,12.476858738484419,12.019139302223675
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.361959348653025,10.456453245180443
20.0,13.946457691050302,12.51528338091387
21.0,12.213274115426549,12.095874676460353
