interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.115084916243651,11.747184974422726
2.0,11.881252940664718,11.27743809052024
3.0,12.679308551767615,8.28346635697527
4.0,13.6544820360029,12.113146829310363
5.0,11.97544044072913,9.108719086599669
6,13.89,13.89
7.0,10.023169171961591,7.934262558809209
8.0,12.415999224378531,9.337675090551
9.0,12.869052126233749,13.413475072113899
10.0,11.884229106436871,11.111646632223284
11.0,13.629265278269632,13.89
12.0,13.00619799433502,12.258999288557906
13,13.89,13.89
14.0,11.702135415282338,11.278089468283165
15.0,12.109155919301998,11.807431524699204
16.0,10.900925718589423,10.796814068049269
17.0,11.131036540232014,6.1642070614153495
18.0,12.751388304156126,9.075029497621099
19.0,12.829389914354103,11.573915009276751
20.0,12.843762234422206,10.623308001593367
21.0,12.76843475506346,10.127695836844808
22.0,13.590944158176708,13.053757771474794
23.0,12.158967610743943,11.503554531418521
