interval,instspeed,avgspeed
0.0,8.006469868038266,11.783858329835354
1.0,11.721086401738672,16.04226346038368
2.0,11.95966003992175,15.851998696366058
3.0,10.964072737856293,14.935901904862197
4.0,11.285196320131067,11.745599403567113
5.0,10.727996224391763,14.449146657426263
6.0,11.10301531731538,15.01329370719063
7.0,12.336577280211873,16.560486113658705
8.0,13.89,13.89
9.0,13.039269072819858,17.14168030676355
10.0,13.89,13.89
11.0,11.808106018288989,15.00636278533176
12.0,13.89,13.89
13.0,11.579239619963655,16.107155617773277
14.0,15.790075088491884,20.835
15.0,11.47660446903623,15.454174618580055
16.0,13.89,13.89
17.0,11.307168193630655,15.329013769600769
18.0,12.451608806003374,16.6473080895727
19.0,10.77799363816137,14.74237711001981
20.0,14.200381554148068,19.450219556383505
21.0,13.89,13.89
22.0,11.679789918304849,8.995701760454105
23.0,13.89,13.89
24.0,9.011244257742511,12.749464980052181
