interval,instspeed,avgspeed
0.0,12.155322837487654,12.152252434222934
1.0,11.617850961609243,9.473130733036038
2.0,13.979931154299752,13.674097113756806
3.0,11.482911314032782,10.591398366166755
4.0,10.314959165059431,8.251070698832635
5.0,11.376944530014509,11.137020499329886
6.0,12.723468054600755,9.658057510489048
7.0,13.38421728258519,13.313523910339137
8.0,12.001580251954262,10.996968947032533
9.0,11.611209803186718,9.747742776120774
10.0,12.442615434241034,10.994734867653198
11.0,11.499485844352487,11.04973687671354
12.0,12.62482873118569,11.008309730335636
13.0,12.102827448298726,10.500675901657164
14.0,10.332408720828356,9.709098599125495
15.0,13.38090457886384,13.355161226591548
16.0,13.866483606897532,12.842301786106729
17.0,12.361294788944257,11.752099755690072
18.0,14.661350734885511,11.545307495763007
19.0,12.287169459731738,12.571511933993488
20.0,12.07902603815513,10.647442797662984
21.0,12.558623750224502,9.747050494596474
22.0,12.065111600413708,12.180452901710499
23.0,12.58014770856323,10.089650886677349
24.0,11.657098889458874,10.320920563136635
