interval,instspeed,avgspeed
0.0,12.370860431596654,11.057579170872055
1.0,13.359021185291526,11.927509757396301
2.0,13.563615714038727,10.682718094502595
3.0,13.029865472758289,6.391699228877694
4.0,13.89,13.89
5.0,12.23867525537495,12.297099440229236
6.0,15.146789729670743,13.509634810618671
7.0,13.203883280700843,7.690709933599656
8.0,12.265518006941084,10.972388100859856
9.0,13.89,13.89
10.0,12.916202014426478,11.938435908969321
11.0,12.939819994760033,7.110133613311189
12.0,9.912356983183335,7.164223331549337
13.0,14.348846511659636,11.953560088054848
14.0,12.682989415037012,7.9181215397383795
15.0,13.617066866110404,7.726040836849986
16.0,13.89,13.89
17.0,11.622963820806,7.303211730221506
18.0,11.280307966762928,10.223411846759253
19.0,13.34315032962455,11.762080867086791
20.0,12.645918582817172,11.062967349589305
21.0,12.665713082624976,3.791551476377312
22.0,10.492013510817586,10.570594947369262
23.0,13.584730921100915,12.629059447873336
24.0,13.97879285394158,11.751269974982245
