interval,instspeed,avgspeed
0.0,15.051118335815032,13.997065090676644
1.0,10.789101949569178,10.953822584302708
2.0,10.666329141153543,11.148307461906635
3.0,12.119166390047127,11.884677448011074
4.0,12.247275460879068,12.107380425824417
5.0,12.292761848379087,12.000679879331868
6.0,13.33458111734152,12.544423548043602
7.0,10.372021296230587,10.079302305888616
8.0,11.641686725887869,11.999294167590403
9.0,11.389011459899143,11.332926665527292
10.0,13.89,13.89
11.0,10.56890620125448,10.785596719455047
12.0,11.354202929545831,11.342178320139983
13.0,11.644905982717452,9.712358148121542
14.0,12.581020197440342,12.562656768911795
15.0,10.512544518370385,9.365212405819802
16.0,11.601025527280324,10.4064342030091
17.0,11.849656453720451,12.207798402006894
18.0,13.397956922245152,12.920540849587468
19.0,12.420810174590574,12.029512697315235
20.0,10.958694003963416,11.038566153701382
21.0,11.56978528930798,11.872163373397424
22.0,13.01117559441448,12.948912867601699
23.0,11.59362873884082,11.673534599885455
24.0,10.828151187941176,10.44312822383598
