interval,instspeed,avgspeed
0.0,12.126596836591808,12.789437995635955
1.0,13.200427430479756,13.795777715076497
2.0,11.98057548424453,12.417369156973242
3.0,12.374941545836538,13.13924841267826
4.0,13.89,13.89
5.0,11.1416479694345,11.480507472740646
6.0,13.89,13.89
7.0,13.067588273348449,13.440431895005553
8.0,12.165105837180796,13.00736595681389
9.0,12.51282416303524,12.98952242339878
10.0,12.734751351547194,13.105586793281267
11.0,13.173221209162545,14.079613955867
12.0,12.992661831132313,10.53954047735287
13.0,11.41047677664246,12.494361660856393
14.0,13.89,13.89
15.0,14.01389418437183,14.758268365363088
16.0,13.233398245133754,14.126918437106486
17.0,13.152659388128159,13.297633417920581
18.0,13.009097348593327,11.031203103013128
19.0,15.1903669309904,12.40008562759221
20.0,12.472862769993649,12.24423464173502
21.0,10.909694778287147,11.543244345373498
22.0,13.885098544919018,14.34935322017945
23.0,13.185455525226036,13.143566163659179
24.0,14.489013806470828,14.968120548742172
25.0,13.254431416985929,9.202127546544327
