interval,instspeed,avgspeed
0.0,12.804173636391386,7.752278590614942
1.0,12.388060097207308,7.008100013742546
2.0,13.026449387101659,7.102500245468017
3.0,12.956433681150282,8.429846831737516
4.0,12.038667885100123,13.89
5.0,13.89,1.8605126390721696
6.0,11.020944514678249,10.12405573654418
7.0,12.240515487660563,6.716089183034825
8.0,13.052128018868416,11.729721847700356
9.0,13.225065916105882,11.147972614331378
10.0,14.04813448455009,14.742608295845603
11.0,13.58786892092094,11.54795548682994
12.0,12.374617195686897,12.506897640745416
13.0,13.279874726351313,12.497314383954933
14.0,13.336363730623567,13.03928878907317
15.0,12.963213525648996,13.148523547168224
16.0,11.656761572530842,6.948893512028056
17.0,13.89048106864891,1.3026821513173248
18.0,12.027347769097863,8.655594908964641
19.0,12.616785056070178,9.398274518226245
20.0,12.604197673831,6.865038897989858
21.0,11.528832869956698,7.94076893796093
22.0,10.856044279494794,11.127602223928598
23.0,13.137069863243596,13.002048949789781
24.0,13.814422219494736,14.610340073201794
