interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.86235319561724,12.391071926938437
2.0,13.011791051466215,13.796010267896845
3.0,10.271824638369338,11.39338965053952
4.0,9.92375746745748,10.689430183326365
5.0,12.551704868341814,13.855661453919783
6.0,12.146415773865728,13.275124647686836
7.0,11.47785164473552,12.163819794891415
8.0,12.681029426152737,13.533825020535723
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.634624983637105,14.350114457250633
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.539211356083374,14.831281083320691
18.0,13.486959341124155,14.453206906378174
19.0,12.629066445965368,13.573062360291305
20,13.89,13.89
21.0,12.164479914458177,13.342188627129385
