interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.985012395460753,11.604436268253552
2.0,13.418638627337417,13.10723180494064
3.0,10.828624630001551,11.13841278490432
4.0,13.107889679782666,13.243124190714358
5.0,11.452461248584548,11.631442796204404
6.0,13.705894107613709,13.831214178962703
7.0,10.49785964042442,9.664523618986907
8.0,12.345018509346994,12.656942222960621
9.0,13.737922686971709,13.521142220215351
10.0,12.874023925054201,13.343200699152689
11.0,13.155647757845982,13.253598863598036
12.0,12.743463041689608,12.760293659055476
13.0,12.480886495073568,12.481840410977169
14.0,11.395682799324042,11.915137646298282
15.0,13.396052625881646,13.267090801508928
16.0,12.497655756689483,12.63588850039369
17.0,12.662860936653471,10.381719595245908
18.0,9.221097128646695,10.833459083999418
19.0,11.30622549070037,8.496081950063711
20.0,12.331689941418027,12.81823707494373
21.0,12.002217246080642,12.177945750547298
22.0,11.376979304676107,11.935187269963807
23.0,11.72022840142111,11.692957681494484
24.0,12.965913801426119,13.100656698392022
25.0,11.846046218529606,12.045642821516935
