interval,instspeed,avgspeed
0.0,11.621244120646333,11.649932159304484
1.0,13.89,13.89
2.0,13.874500198178977,12.235608603689526
3.0,11.789079168924932,11.688837652587562
4.0,10.635858256729284,10.646889141246506
5.0,13.89,13.89
6.0,11.861050674642458,11.910950855709611
7.0,13.453140155084718,13.264593906809463
8.0,13.54545146946182,12.640083377967944
9.0,14.824707382738028,13.270814733876254
10.0,12.855253652825228,12.311511436318163
11.0,16.099713442800322,12.613783304511486
12.0,13.89,13.89
13.0,12.886258705958324,11.93433133962375
14.0,12.357835037006593,12.042432384071681
15.0,11.621361359696566,8.609494189964025
16.0,13.89,13.89
17.0,12.783885361574908,12.618580627835797
18.0,13.89,13.89
19.0,14.345434162937558,13.121858164395825
20.0,12.93827964709777,12.448596737838688
21.0,12.199689164029621,11.311415258325834
22.0,13.89,13.89
23.0,10.792800966402558,10.861745885762643
24.0,14.424704970089984,13.24080342414617
25.0,13.33528261228355,12.881217356336748
