interval,instspeed,avgspeed
0.0,12.607613498925284,18.07109919799137
1.0,12.822640372114218,18.03222486851794
2.0,13.357969856702296,19.130017198311858
3.0,12.1366894629983,16.167232491887496
4.0,12.029734954703525,17.078722787333756
5.0,13.78902607922787,19.783027411672183
6.0,11.214048972066678,16.847244198384736
7.0,12.078662894713444,17.850889007866723
8.0,12.384450515079621,17.38528655126222
9.0,12.097878980642546,16.32052873131318
10.0,12.28544417827849,17.16072911204376
11.0,11.281363899603289,16.903498612279243
12.0,11.752752089854667,16.132562935883257
13.0,12.136641110138916,17.21551414897632
14.0,11.849581958532731,17.545077016179814
15.0,12.956848711814134,18.26230882670264
16.0,11.875017423734754,16.41034620273166
17.0,12.146292664673393,17.958413371213247
18.0,10.369188544999364,15.581690359886712
19.0,12.738306643580971,19.01872619651571
20.0,10.497871010018105,15.973041871112931
21.0,11.883410732873092,18.891962971384487
22.0,12.264725353469391,16.92175050825937
23.0,12.528553793471957,17.122164500075577
24.0,12.410460471782127,17.469898225214045
25.0,10.998488029584632,14.686121545788573
