interval,instspeed,avgspeed
0.0,12.339431565995628,11.819744622443205
1.0,11.972148815199178,7.07119618995962
2.0,14.582586128796295,14.041284157482117
3.0,12.054304350343712,12.183138057400699
4.0,11.674461648891773,11.040184345220927
5.0,12.64277898309651,8.63312464041009
6.0,11.71853502769918,11.35625554329063
7.0,14.118645316195735,13.295687690842836
8.0,12.942240351382457,11.746336763260036
9.0,12.30881546108139,10.374817953002443
10.0,12.620564106033271,8.567959610486444
11.0,12.705469980878586,12.180689201149614
12.0,14.754083146807426,14.621710475901656
13.0,12.799541273768277,8.05316544758763
14.0,12.706348428215575,12.21222510750382
15.0,11.485629018611814,11.015809124880585
16.0,10.917014082849617,6.997163385859633
17.0,12.737205492725012,13.373838892343977
18.0,12.824352559445307,12.96112764829482
19.0,12.502304066995114,11.783664453864098
20.0,11.83273505468412,8.178601143526327
21.0,13.449139580569044,13.012503408152696
22.0,12.10935602445925,11.441426206558168
23.0,12.19459425874843,12.595015173746921
24.0,10.889502317625864,3.2813283656609022
