interval,instspeed,avgspeed
0.0,11.063854651947079,7.5578821511949
1.0,12.095748838929806,3.4634842568951556
2.0,11.123142656432524,5.147245578121378
3.0,10.257315367514675,4.725440101560034
4.0,12.185689431559032,8.279336893671488
5.0,12.677864287647743,10.59592355087304
6.0,11.141873843658942,5.5887029096074885
7.0,12.18558613624034,5.902151117216669
8.0,10.0807362025086,3.633330986105367
9.0,10.697916792053785,8.307531852717286
10.0,10.649209691294452,4.947186013944561
11.0,11.416131620612642,6.794035357003279
12.0,12.042450138768277,10.547029347680951
13.0,11.18593118310653,1.9962804177393365
14.0,12.24539948596663,10.162945247076388
15.0,11.876763850039447,6.725494895867993
16.0,10.453301890375943,1.3067326361661367
17.0,11.736127439289445,6.044996068974648
18.0,11.683669068087756,7.947898867225674
19.0,11.08134532624296,1.3309553660636435
20.0,11.226473933537147,6.877514678576223
21.0,12.538936135478734,4.522625170648184
22.0,12.162271367081305,8.23267850540338
23.0,10.261299581646943,7.545406236232071
24.0,13.355689837887496,10.978858322084818
