interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.728501244045916,8.552586576229746
3.0,12.862049059352309,4.317666467803221
4.0,14.416179494139056,12.218084632843588
5,13.89,13.89
6.0,11.578858069729142,10.619487541946622
7.0,12.766398615659547,3.9874624744719647
8,13.89,13.89
9,13.89,13.89
10.0,14.984540391605854,13.90270915485395
11.0,12.3966574429814,11.695122438739718
12,13.89,13.89
13,13.89,13.89
14.0,11.946657315358488,11.576579108817818
15.0,13.88720491192755,12.947058956615628
16.0,12.945702497367222,11.98857405052774
17,13.89,13.89
18.0,11.75270369970854,11.044067184691837
19,13.89,13.89
20.0,13.35321996900356,12.273762031315218
21,13.89,13.89
22,13.89,13.89
23.0,13.956888878592164,13.365741614528076
24.0,13.367226342914051,7.1027161791179365
