interval,instspeed,avgspeed
0.0,13.204976698792848,13.189764571339431
1.0,12.71546600120819,12.893202990929534
2.0,12.535612624257542,12.909643560883572
3.0,13.14835427665854,13.314663103693597
4.0,12.7127291570836,13.117590011666216
5.0,12.327387609710547,12.728871933299224
6.0,11.827158213135542,12.271400753926441
7.0,11.796290185394925,12.151694432243588
8.0,11.842625958039838,11.684077715308659
9.0,11.551169222321544,11.968349273480218
10.0,11.578188145041153,11.953948222204588
11.0,12.546720508239341,12.957658903733241
12.0,12.431549285708588,12.754877099473738
13.0,12.004961871657745,12.55488912592194
14.0,12.141346492104748,12.56153966827449
15.0,12.0172905386443,12.13907471465621
16.0,13.701542721641642,13.738237500040835
17.0,13.42166332162702,13.668108282651623
18.0,11.727250037900072,12.065139018057137
19.0,12.987741930196574,13.272204518324115
20.0,12.80456072172887,13.323769894140165
21.0,11.607042956775624,12.253452159095684
22.0,12.37629273587034,12.508079459092306
23.0,12.504918738216707,12.746677602852833
24.0,11.911521107958395,12.246234243881206
