interval,instspeed,avgspeed
0.0,11.073960185300123,7.066969039918743
1.0,11.2078797791493,10.163640674149267
2.0,12.65930532564832,10.498253097092189
3.0,11.927969818723382,10.49009456638825
4.0,11.563641415841591,11.15839762624652
5.0,12.401045090596408,11.133971676441037
6.0,11.54797214367826,11.391079485083525
7.0,12.387726025089755,13.278094948228418
8.0,11.993408044341132,9.240031785939266
9.0,12.936121966394653,11.187234527965524
10.0,12.106498081036152,10.547969012055809
11.0,12.168391219603738,10.319366281824925
12.0,12.117648237948867,11.657220393292185
13.0,11.774983724382876,12.085201628147784
14.0,12.357879508864286,13.14929177065506
15.0,11.756937234947982,10.580268134332373
16.0,12.997792792030884,12.07187289383884
17.0,11.646676557228304,9.726410429767398
18.0,11.920031344145137,10.59111464810227
19.0,11.724059545152631,11.386957183316571
20.0,12.032920040379626,8.838171212877905
21.0,11.970087013853895,11.395082295066286
22.0,11.691166593742256,9.797746837041554
23.0,12.700536689735385,13.351968695298245
24.0,12.820532875955529,9.775542530526337
