interval,instspeed,avgspeed
0.0,12.386883445044987,8.9302350569883
1.0,11.456554275878275,6.896106774441452
2.0,11.848798262604928,10.223169083529985
3.0,11.721373356150997,11.130076906410679
4.0,11.49801565911641,8.841896856337453
5.0,10.681548746186872,9.395982871403481
6.0,13.67907681322781,9.649340692201474
7.0,11.487020274201063,9.017738175809107
8.0,11.38222732218663,9.553579506617016
9.0,11.069761060578692,4.749294655781032
10.0,12.167060743034478,8.400965172372564
11.0,12.198743272121618,10.880838140283618
12.0,10.948887376983706,6.531467670293344
13.0,10.878479321768474,9.984075650551612
14.0,11.949067576082172,8.639719821440359
15.0,11.624656171354474,11.010327730074946
16.0,11.619150729116207,10.646162573263567
17.0,11.76734666196684,9.268560024715295
18.0,11.993905852000232,9.385626682993198
19.0,11.049501748039265,8.481082209078544
20.0,11.623417603595197,8.989620054411978
21.0,12.215131275669838,10.997432234303915
22.0,15.322428218981784,13.900657230874392
23.0,13.07061009172535,7.167373449588644
24.0,13.623669081461372,14.72323490738928
