interval,instspeed,avgspeed
0.0,14.719091493768971,13.700720881799372
1.0,12.963977029889744,9.763167956172012
2.0,12.562490598170044,9.32756910557941
3.0,13.07614141297326,8.610417822500786
4.0,12.584924661454357,9.032066611483613
5.0,11.785712526066556,11.68588433513903
6.0,13.817763281936266,13.20212268305078
7.0,11.632555901711648,11.2064712358396
8.0,13.89,13.89
9.0,11.586423953081384,11.471855300189356
10.0,14.74509709035655,13.89
11.0,14.447560723279455,8.601376891625716
12.0,12.763120946939026,10.271556068878821
13.0,13.89,13.89
14.0,10.750490515657244,6.211915801560673
15.0,10.091903402036019,10.289044706597474
16.0,14.673028576203428,13.786156948364582
17.0,13.103385518494454,7.765641161213047
18.0,13.213960526651796,10.739031201310347
19.0,12.804401661003032,9.8496406631763
20.0,11.522301740195124,11.657869155218584
21.0,12.642161194636593,12.649801086656444
22.0,12.854926918201187,12.075792804220132
23.0,12.3528672453426,9.326968839781568
24.0,13.481710648521377,12.835251253553015
