interval,instspeed,avgspeed
0.0,12.458316233602549,9.313957034300513
1.0,11.876918965940856,7.803206877738268
2.0,11.429710409549829,7.836281050552946
3.0,12.366343094638843,8.24924723467838
4.0,12.593053230962708,7.93825845085817
5.0,11.321342964108227,8.341498769460499
6.0,11.839127258026746,7.84100700619112
7.0,10.626758052561904,9.825374929925445
8.0,12.0168605046903,5.965403717845522
9.0,11.870149751091631,6.769677518414861
10.0,10.267786238295148,6.692057355116144
11.0,12.222857315653908,9.9479245793163
12.0,12.193836135971399,10.008702491961982
13.0,12.246983055015017,8.043938434103818
14.0,11.051720898144502,10.370100136711928
15.0,11.496501091580516,8.13649370808757
16.0,12.389618057555257,6.63642519083982
17.0,12.696681947234087,12.507764153573412
18.0,10.787372874467325,7.155436713941414
19.0,11.825436182817075,8.572532869726318
20.0,12.019855174140279,6.932546970917304
21.0,12.373474485136489,8.29020133108204
22.0,11.891339257219666,7.81230932679517
23.0,12.568155248105306,5.9101115006545895
24.0,12.226659680647503,9.72272880849079
