interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,6.597206444362664,7.88442820144202
3.0,7.304568302604981,11.189973150530012
4,13.89,13.89
5.0,6.932769578397285,9.985241905949414
6,13.89,13.89
7.0,6.308385267433183,9.955313171079544
8.0,6.496395149300396,9.956067534516203
9.0,6.653064423074359,9.77044799317499
10.0,6.265440475297887,9.551651944342796
11.0,6.909734947928783,10.765019950680395
12,13.89,13.89
13.0,6.958987831746253,10.147953781987885
14.0,6.514610718398386,9.54173256033218
15,13.89,13.89
16.0,7.0067145850896875,9.106399997861711
17.0,5.790800547682943,8.997184263340086
18.0,6.187114458036971,10.119336358912157
19,13.89,13.89
20,13.89,13.89
21.0,7.070236360946151,10.776846231362347
22.0,6.601498495610556,9.85464928488708
23.0,6.357084523657332,9.775002369592201
