interval,instspeed,avgspeed
0.0,12.002074261168897,12.5230856934046
1.0,12.7583744113621,13.18818043748007
2.0,12.445578536502936,12.552021703637783
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.318261086305014,12.411840777530776
6.0,14.375179122784637,14.503809359206473
7.0,13.89,13.89
8.0,11.87924592247835,12.860053716357998
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.549652122781122,11.978131270773202
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.153933093533508,11.786530353489594
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.620405457615348,12.137950911330325
20.0,13.681813006915434,14.037302651733995
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.124243498162155,12.692067575106865
