interval,instspeed,avgspeed
0.0,13.288650205156694,9.758380635567086
1.0,12.04294434392454,6.258817670490708
2.0,11.475854694276846,5.684272726967025
3.0,12.313943976495016,6.568978207630341
4.0,12.172212627382017,8.885996625038544
5.0,12.95573071699299,7.780027405695568
6.0,11.26413946317893,7.1122377667284225
7.0,13.449014593062724,8.722434715031842
8.0,13.182904301308724,8.507240248523017
9.0,12.474714117997245,6.297881564614407
10.0,12.560201082550725,7.7215084883099845
11.0,11.940824829445543,7.231302345393304
12.0,11.088605932291705,9.253832474470379
13.0,11.444375528307596,5.276216880058263
14.0,11.402031821067359,8.664287013464689
15.0,11.998359005282296,9.689577924874323
16.0,11.955005830523103,6.617518405783465
17.0,12.895679317537125,7.839133188431986
18.0,11.965788966174129,4.673729512669235
19.0,12.736744626592342,5.636968039722806
20.0,11.750693711582064,5.747020186423638
21.0,13.463604542578565,8.52253677760562
22.0,11.93546225152393,6.156896135275253
23.0,12.773179589406775,6.925733882999228
24.0,12.277882115801264,7.555616971783129
