interval,instspeed,avgspeed
0.0,12.968465583668896,7.778505342169924
1.0,12.237585456264226,8.869233699008237
2.0,11.844731969002835,8.454086761485813
3.0,11.816668674681509,9.204667179045872
4.0,11.995400872059093,4.881025992265325
5.0,11.685368980141769,7.026842039643481
6.0,11.784801728811095,6.759528925673667
7.0,13.139211767705897,8.02210007293358
8.0,12.39434294255308,4.685557549459916
9.0,11.885763834646912,6.07681036241538
10.0,12.666543930963597,8.704849194284852
11.0,10.49477901456999,8.201824474220931
12.0,12.247904124693463,9.413751515199676
13.0,11.219238858035208,5.851118676725808
14.0,12.929255151746947,11.145429166174493
15.0,11.869295643231842,9.950900169098777
16.0,11.68571113779211,9.281797279165781
17.0,12.13179129171179,6.73657998662115
18.0,11.47408022179152,6.588311760210286
19.0,10.982008538292117,5.558248294631975
20.0,12.189321534650691,6.084002735681229
21.0,11.987008898692288,4.33916780491859
22.0,11.622947819088258,7.458562440401268
23.0,12.216720654160238,4.640819827671473
24.0,11.668114006506567,7.0134012823244065
