interval,instspeed,avgspeed
0.0,12.543705350120456,8.126093493518576
1.0,13.109503588901461,12.80586400510379
2.0,13.89,13.89
3.0,12.15230969086966,11.27505973898753
4.0,13.89,13.89
5.0,11.858382458017914,12.435568781216974
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.85393862707049,12.208573935900116
9.0,12.103996123166027,12.46574968603163
10.0,11.396860821666872,10.829464676518231
11.0,13.89,13.89
12.0,12.763949310113127,12.461161988733302
13.0,13.89,13.89
14.0,11.881266171862594,11.674272333654242
15.0,12.591719324241629,11.834789484820416
16.0,13.89,13.89
17.0,12.743913439988333,12.922567748468447
18.0,12.254996979377198,11.387735909633625
19.0,13.89,13.89
20.0,11.471709724105231,10.936234487320924
21.0,12.328428329052016,12.13818328345611
22.0,13.89,13.89
23.0,11.426628134654502,11.124898234843979
24.0,13.282207692030694,13.09873355533083
