interval,instspeed,avgspeed
0.0,12.663047618842768,12.42963164193102
1.0,12.829284282598842,13.01762774933353
2.0,12.789724863011228,13.148721619984936
3.0,13.440887005922928,12.968962271717427
4.0,12.538764305927891,12.744011646005575
5.0,12.359741332178874,13.110608180643698
6.0,12.417998783820309,12.42008835324301
7.0,12.309538287234435,12.792471531003494
8.0,10.8678160957192,11.083304486097765
9.0,11.617101280916316,11.869114382311414
10.0,12.214822510239333,12.35966470707334
11.0,12.961750199168954,12.773391633624373
12.0,12.797503552580551,13.48566029797793
13.0,12.907896333691422,13.697244607110186
14.0,12.839474093252553,12.801638764667988
15.0,12.312483658023382,12.548028275260558
16.0,13.412487018184798,13.273137926534462
17.0,12.268853720254828,13.108275564855616
18.0,13.427539852660987,13.865343467638391
19.0,12.021793335306695,12.240854112730622
20.0,12.558355048666254,13.655066999992473
21.0,11.673345304456685,12.298338531269033
22.0,12.652344945846426,12.93899827388254
23.0,11.994056492830428,12.176291826716927
24.0,12.88815037631531,12.72366533950387
