interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.799653619253496,20.835
2.0,10.982642768070031,20.835
3,13.89,13.89
4.0,12.067778545782335,20.83090337574298
5.0,10.444845632691852,19.550043248798392
6.0,10.936491437226888,20.835
7.0,11.613550670461878,20.835
8.0,10.555923240723867,20.835
9.0,12.9174594881908,20.835
10.0,11.56113335025688,20.835
11.0,12.57476758834407,20.835
12.0,11.070483289009557,20.835
13.0,13.122795758915425,20.835
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,14.663472093725424,20.835
18.0,12.90446609196485,20.835
19.0,11.515932264494133,20.835
20.0,12.940301764307987,20.835
21.0,11.241435870588086,20.835
22.0,11.706775599458041,20.835
23.0,12.00456947852039,20.835
