interval,instspeed,avgspeed
0.0,13.294277093934305,12.332072047847369
1.0,14.619780728351008,15.075618071608883
2.0,12.94913916557018,13.509505042734794
3.0,10.99911027738267,11.404278375099192
4.0,11.4137731286594,12.250526800014166
5.0,9.741030189688228,10.938127066399007
6.0,11.924356312508737,12.263678113472997
7.0,13.89,13.89
8.0,12.291412186278572,8.221303374137408
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.174941722375872,10.771441184507959
13.0,12.222035208182808,9.503542968863382
14.0,13.89,13.89
15.0,12.03462163482269,12.196722106507847
16.0,12.659151315559349,13.86327240734695
17.0,12.323154926062792,12.718341413231709
18.0,13.596753719170406,14.58653251372593
19.0,11.163409331702868,12.16728689658441
20.0,12.901260739937761,11.784357873531611
21.0,11.070434364025978,2.018434721302017
22.0,10.518811437730882,2.1728212513926235
23.0,13.89,2.8071927424951886
24.0,10.221050693237864,3.1665410945831773
