interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,9.023353023333234,16.814337816003672
5.0,8.912166282724108,17.10472662864345
6,13.89,13.89
7.0,9.384373281795671,18.096324253742562
8.0,7.86917957383635,14.823097482317069
9.0,9.049062846825755,16.80707365019036
10.0,8.802556048446307,16.777604801697873
11,13.89,13.89
12.0,7.7121188013053645,14.18047249046715
13,13.89,13.89
14.0,10.126126220581709,18.40438825131958
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,9.214557271311753,16.83633277734571
20.0,8.053732838958856,14.856097965046146
21,13.89,13.89
22.0,8.987593791622938,16.41287063414903
