interval,instspeed,avgspeed
0.0,12.416713212632622,11.711455113634134
1.0,13.356154584079098,13.417682705465431
2.0,12.185506034054647,11.568132286485358
3.0,11.831568444319231,11.530444769471611
4.0,12.593955063501586,11.600723458188982
5.0,11.963440783240255,12.393763469713345
6.0,12.216834702417158,11.795271566504626
7.0,11.807027543380674,10.070506534463554
8.0,13.383399608252176,12.74733050167832
9.0,13.89,13.89
10.0,12.817150461706762,12.193331648429803
11.0,13.816725487168517,14.052684818979237
12.0,11.66373785976126,6.845084738786297
13.0,14.155801234069482,12.983316931632501
14.0,10.833392732888786,7.6311216243230415
15.0,14.265482858379924,13.620968566084686
16.0,12.475772108270414,10.896526703209517
17.0,13.238419446225945,12.440419364764336
18.0,14.455270208103704,13.005143984828592
19.0,11.53703121745804,9.59585402452971
20.0,12.194332649074928,11.296688684186996
21.0,12.990193651975705,11.738616628970362
22.0,12.636459500230526,8.996872238846835
23.0,13.241201685426395,13.543256636942507
