interval,instspeed,avgspeed
0.0,10.628177307411816,12.860636650764876
1.0,12.201576591844244,15.568967491092808
2.0,11.381611509721699,14.508488561312074
3.0,11.51978373055086,12.807062483020651
4.0,12.288661489092448,15.676182142416858
5.0,10.288290251699888,13.03381646928629
6.0,10.48446613143239,13.039545382279702
7.0,8.55827398461939,10.848847088427629
8.0,9.93429604842277,12.276290444736247
9.0,9.923530903595813,12.264311106180187
10.0,10.675331278563645,13.341135218809802
11.0,10.184094539481404,12.325424752880808
12.0,12.993121505597266,16.605756843910413
13.0,10.715478151329444,13.314998620793888
14.0,10.187751699121167,12.939823692742724
15.0,11.002129438904953,13.608676863886824
16.0,10.323069789464789,13.038632591355949
17.0,8.13811256148965,9.021768695867642
18.0,10.65285550174891,13.383595685818442
19.0,10.957939635182452,13.892771631781251
20.0,12.044146829102424,14.884095825331713
21.0,10.87149252876923,13.532701583972967
22.0,11.573643152573846,14.564693914704472
23.0,9.678741683839405,12.17726775293671
24.0,12.15486969464991,15.143512150109041
