interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.263599521550834,11.130100734742102
2.0,11.787640637054917,13.137600369043342
3.0,12.004870854767498,8.822349203710308
4.0,12.672782053178393,10.506653574533937
5.0,12.91527839701593,12.469842909718125
6.0,11.044370485851916,11.136025327877668
7.0,12.454945010113455,12.048158519821566
8.0,13.524766432988098,13.490276929067912
9.0,10.644410012641181,11.171624545854975
10.0,11.32649929314671,2.513780147658012
11.0,12.986433946694552,12.558311897116907
12.0,11.841578968045626,11.918586111490683
13.0,13.736486458820671,13.567899277717478
14.0,11.620121023432812,11.306192338323722
15.0,10.31586568824455,10.74291088250285
16.0,12.79578881298967,12.711232592685102
17.0,12.719249350540002,12.604492056617097
18.0,13.830732072991847,14.036887480020608
19.0,11.580653282210449,8.903975254245934
20.0,14.429096793804243,14.225041208020118
21.0,13.203681691082496,13.205819863190982
22.0,12.070264054648653,9.06600292920718
23.0,12.611659994850879,12.664139105699642
24.0,13.10337147233346,12.780336769086334
