interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.511167577720286,12.891084274196407
7,13.89,13.89
8,13.89,13.89
9.0,12.92482847895524,13.277170230837026
10,13.89,13.89
11,13.89,13.89
12.0,11.558841680924544,12.232774858321754
13,13.89,13.89
14.0,11.736229916451686,12.551722712415742
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.363886351970176,14.25315451282591
21,13.89,13.89
22,13.89,13.89
23.0,10.340924642691364,10.441746447773104
