interval,instspeed,avgspeed
0.0,13.259287950524307,8.197189795171717
1.0,12.021481827695336,10.025845628958931
2.0,12.548857616688608,10.954529372394038
3.0,11.784735468062904,6.211291518111474
4.0,10.202348107883028,10.20851994268767
5.0,12.720452143463586,8.133282701783669
6.0,10.946072639453522,6.71189282799427
7.0,13.583082732485135,12.842800342753236
8.0,12.545207468763195,6.685083954596136
9.0,12.489369111691929,7.258441604521819
10.0,11.908669896694416,6.723150036751815
11.0,11.509925376601041,11.14116302473271
12.0,12.68468335839377,9.288804291928392
13.0,12.096505785236522,6.230272419736951
14.0,12.269251264555933,6.974405265855765
15.0,11.785732308597366,10.692120507095922
16.0,13.758361649536301,6.25972047406737
17.0,13.603022880783906,10.18342759911578
18.0,12.58288840893344,8.601637275782362
19.0,12.572294541451443,6.164462031588227
20.0,14.715745383224098,12.389696003950768
21.0,13.89,13.89
22.0,11.028296686389163,10.078790531821827
23.0,13.253544554632647,10.594084764741064
24.0,12.358151815298829,8.354758853197193
