interval,instspeed,avgspeed
0.0,12.746395961472762,9.465903310866024
1.0,12.749529525119444,3.5369192054108285
2.0,12.888715531889714,11.619654586790103
3.0,12.336530238545553,8.76307165464088
4.0,11.670498748416096,7.370411986936587
5.0,13.048139331884835,10.208534882681702
6.0,11.250855522818235,6.04519204553926
7.0,11.803925946559986,11.044708946342459
8.0,13.692485584541373,7.945805704198052
9.0,13.89,3.2356266409107
10.0,12.170058671875701,9.086197375665911
11.0,12.444661808992732,7.250796623410072
12.0,12.047522837624951,8.276652049487039
13.0,11.616453348022649,8.159187970276093
14.0,12.890852808723295,9.361100820442378
15.0,12.48972038980981,8.054807960576891
16.0,11.353537754450603,8.210309827076344
17.0,11.970087353178684,4.961532751495853
18.0,13.527771577057212,10.943120219814048
19.0,11.95323939641749,3.1399292500308578
20.0,13.012900600577836,8.971552507218624
21.0,12.066895272682771,9.835340146865965
22.0,12.351857713804922,9.398813405960595
23.0,12.752064491117313,12.261846769275285
24.0,13.203796115426332,12.31239846132387
