interval,instspeed,avgspeed
0.0,11.627991712370381,11.73810465336711
1.0,14.109218794150593,13.81304721570777
2.0,11.023588329510975,11.300215239781423
3.0,13.89,13.89
4.0,13.21131387386166,11.558844997394392
5.0,11.931414847860893,8.0466624181877
6.0,13.792422517820103,13.462977602173755
7.0,11.27253005192502,10.585028270993927
8.0,12.159021956820027,12.034254376624926
9.0,12.532387980711356,12.713256218297257
10.0,13.068336346482344,13.104230895992837
11.0,12.120134357827537,12.433090180288831
12.0,12.339016200889136,12.156388788568034
13.0,14.94042877711907,14.938728635533652
14.0,12.677798621532409,12.982319723194037
15.0,13.200715684225969,13.316474305820405
16.0,11.869260528163611,11.312958580930996
17.0,12.779200450351986,11.840591252798719
18.0,11.983111510417563,11.95330059325371
19.0,11.315144169564146,11.46720930348251
20.0,12.229005065712874,11.91258745738579
21.0,11.39145983762851,11.497875635026087
22.0,12.210621112248393,7.983128316518006
23.0,14.173782893145614,14.122323102309737
24.0,11.875729455706248,12.088634242545204
