interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.077442024445054,10.926547511774752
2.0,11.866506816149384,12.68763362173367
3.0,11.644202925659268,11.334133860090864
4,13.89,13.89
5,13.89,13.89
6.0,12.422129862785,11.431511553178808
7.0,11.645169465606802,11.612851487864345
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.842482345541807,5.077351336406242
