interval,instspeed,avgspeed
0.0,11.837903120051093,7.335807118018348
1.0,13.80586170937872,11.494363743025962
2.0,14.46818697485054,13.523021993204006
3.0,11.866341531574713,9.781998614897086
4.0,13.153631933861533,11.537143739044824
5.0,12.63448230914282,6.342725591808272
6.0,13.89,7.339568766358671
7.0,13.376322402076928,11.7184496514309
8.0,11.96542424424421,8.594643851681283
9.0,13.315086946758466,7.920562147701751
10.0,12.129401529413402,10.015289657227905
11.0,12.428493467224518,8.393938157748929
12.0,10.35220768587106,10.6304602844192
13.0,13.89,13.89
14.0,12.37318290896576,10.95141203325624
15.0,11.21227484682774,10.786762654130746
16.0,13.150962599259179,6.474082374744266
17.0,12.90522103555424,12.124919184089663
18.0,14.230605148263146,9.888222593630047
19.0,13.202777029078257,11.41626165397597
20.0,14.459636560703323,5.354044010776733
21.0,12.832200379095207,11.745759454354946
22.0,12.55998339702471,10.909485047978492
23.0,13.413488480277229,11.39185208091507
