interval,instspeed,avgspeed
0.0,13.17735674078526,9.345807285355022
1.0,12.887441834897636,10.981298087374618
2.0,12.829149580609307,12.657824261829237
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.948537057097983,8.9027013860333
6.0,13.89,13.89
7.0,11.854161664544517,14.381528193304723
8.0,12.704877840501526,9.216242496974388
9.0,13.320616076975636,16.84876614820992
10.0,11.891271369250418,8.77738359612219
11.0,12.621704158852443,11.668704454518672
12.0,13.89,13.89
13.0,10.771434569557794,12.486580813833937
14.0,10.641991073669944,12.874102110292249
15.0,11.225780790880165,10.773293013216541
16.0,10.94429272801677,10.784441193358063
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.769251696649421,13.588755347145527
21.0,13.89,13.89
22.0,12.965976404438992,13.910993817873639
23.0,13.502772545385463,11.704123541171489
