interval,instspeed,avgspeed
0.0,11.280492048850483,10.785902445700298
1.0,13.412726203713367,5.434285283555005
2.0,13.507081240720854,11.211836127253957
3.0,10.1736958056896,6.033216310521187
4.0,10.680671818617512,8.277271595992653
5.0,15.0509231140523,13.562571988074845
6.0,13.773126684316669,12.550073161870998
7.0,13.39422241463422,11.630802140155893
8.0,12.898049526828794,10.1154204356943
9.0,10.329295037204341,7.574186443115668
10.0,14.062867884301363,12.900074653856045
11.0,14.290902553837467,12.964498654668047
12.0,12.880214730095934,9.719120910302799
13.0,12.179466658552748,12.538627718877578
14.0,12.924588324918343,9.682102467783542
15.0,12.104595173870107,7.048170061998675
16.0,11.84039761461975,11.040995522157138
17.0,11.501029972939818,13.89
18.0,12.861049265883535,6.8378436254315815
19.0,14.995893574009859,9.270985738320242
20.0,10.402143371682346,8.367808662837477
21.0,14.328510475652497,12.98871203331205
22.0,11.627204436561996,11.672816569367326
23.0,13.463254738611546,8.872743557145723
24.0,11.320776324120787,9.510749156480307
