interval,instspeed,avgspeed
0.0,12.43670154139127,13.978924018488975
1.0,13.423696711316403,14.521335259278272
2.0,12.089027209743554,13.210138866932692
3.0,13.89,13.89
4.0,12.444099469987401,13.210673370054716
5.0,13.424711038801926,14.338192785567552
6.0,11.645559095484634,12.523458238066809
7.0,11.79168957518936,12.931947782729338
8.0,11.11019797170816,12.239245487509871
9.0,14.154118534422512,15.520700532541404
10.0,12.094580086154188,13.255138544399301
11.0,12.563741870812757,13.751730537962336
12.0,13.163057689797085,14.17173199910303
13.0,13.89,13.89
14.0,11.558459827616746,12.863295822242058
15.0,11.579412007467742,12.925041631597228
16.0,11.92859318474127,12.692965545376278
17.0,12.516290746319518,13.113261186017537
18.0,13.89,13.89
19.0,12.590052497727866,13.28601225992976
20.0,13.533134337194419,14.598762331903336
21.0,12.565412500862228,13.766420163698282
22.0,13.89,13.89
23.0,11.846217945942966,12.705787585722733
