interval,instspeed,avgspeed
0.0,12.592736576664976,12.232021698589962
1.0,12.213064554390058,12.173860901546531
2.0,13.20013181184057,12.868629726869223
3.0,12.776300666236697,12.6480633557461
4.0,12.601713002281844,12.634043671791844
5.0,13.89,13.89
6.0,12.394946541983229,11.910721453669561
7.0,13.89,13.89
8.0,11.79149864304576,12.271822176149517
9.0,12.984804129312831,13.206587921660681
10.0,11.256324881470796,10.718937500971787
11.0,13.89,13.89
12.0,11.76979435148304,11.181514903087715
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.001722264966704,12.340922302805112
16.0,11.948271469523052,11.768682536693392
17.0,13.89,13.89
18.0,11.170924846672651,11.069315715701256
19.0,12.560953033925216,12.585334873326648
20.0,13.608839772734878,13.2771816331437
21.0,13.89,13.89
22.0,13.049418340021319,12.943444035112645
