interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.690650427808974,15.049715953059822
3.0,10.48805699081698,11.405793867963972
4.0,10.172679796044505,10.627359021452065
5,13.89,13.89
6.0,12.077642869056298,12.363366300556248
7.0,12.397043322108999,12.005071621738427
8.0,13.55398027772172,13.842268115029402
9,13.89,13.89
10.0,11.754460309006848,12.041538859512825
11.0,11.60018903038226,11.993237929051123
12.0,11.764948095176942,12.47965516526144
13.0,11.236313269030264,11.347295838063289
14.0,12.102386295635377,12.592358526222498
15.0,11.409469016942955,11.535277346093238
16,13.89,13.89
17.0,12.555662437295753,12.90625220430903
18.0,11.72186554227392,12.262227584242153
19.0,13.970005469849307,13.651504901193242
20.0,13.10441124838599,13.229676850144019
21,13.89,13.89
22.0,12.329930037264791,12.309613527926844
23.0,12.879469363899574,13.141752044024779
24.0,12.630610422160593,12.701110027652089
