interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.873625066953236,11.12272597322092
2.0,12.326419493482623,10.969515260841227
3.0,11.663376990341256,11.224064167345315
4.0,13.465550035271765,12.007237700429323
5.0,11.731403994434107,11.063886956529583
6,13.89,13.89
7.0,10.217727423664025,9.942973362196328
8,13.89,13.89
9,13.89,13.89
10.0,11.842109509536138,10.833896254055595
11,13.89,13.89
12,13.89,13.89
13.0,9.891685135831318,13.89
14,13.89,9.592616993264995
15,13.89,13.89
16.0,13.697953074200266,11.937515341014514
17,13.89,13.89
18.0,11.10711565336619,10.467586849452761
19.0,15.498736831697958,13.80310084676502
20,13.89,13.89
21.0,13.13228172587846,11.326529289254397
22.0,13.174275908915792,10.927284621671005
23.0,12.152998623930204,10.980564301441518
