interval,instspeed,avgspeed
0.0,12.186678439357388,9.180593243456597
1.0,12.213657277229036,12.212078877718449
2.0,12.14661550653898,3.441708851992266
3.0,14.844003256145704,2.4871081624893194
4.0,10.747143375923017,7.417497516610779
5.0,13.89,13.89
6.0,13.099786041733628,6.870769406440786
7.0,14.270270350067896,6.387421125577544
8.0,11.923093073024942,10.988210275019586
9.0,11.350965562387112,8.396666033785076
10.0,12.34247089270299,2.644773713433216
11.0,13.026143302050412,11.856260900845797
12.0,13.016371693663078,7.5140789609735785
13.0,12.401607514253886,8.142830843065438
14.0,13.89,12.40003606529662
15.0,13.89,13.89
16.0,11.579047827913243,5.509586755833946
17.0,12.656693880719597,6.129008474523067
18.0,12.810885431090956,12.68596945185879
19.0,11.809005353348349,4.650516884945932
20.0,13.555191597577096,8.13054532474425
21.0,14.72741688398748,2.8667042092469477
22.0,13.249131211485292,12.550711233660033
23.0,12.213690918590789,11.671704749597986
