interval,instspeed,avgspeed
0.0,14.496645089049656,14.352125452248272
1.0,12.597718927505857,12.847686024196703
2.0,11.751517879792473,11.995003922813765
3.0,11.739545811796516,11.89720168013306
4.0,12.73885772071937,12.616536446746212
5.0,11.708879951780053,11.86266827951115
6.0,11.173022693450758,11.614591415561616
7.0,11.626118264775448,11.623378509458691
8.0,11.771550684888203,11.960104750895535
9.0,12.272194033435571,11.972890987854298
10.0,12.783184678731924,13.042546258093076
11.0,11.203098863244174,11.567073767658286
12.0,12.361993758098539,12.678031803668421
13.0,12.20266875798014,12.153027647431893
14.0,10.683916152597996,10.687640474227802
15.0,12.200228157516781,12.25614275907383
16.0,12.082428846152562,11.834517519806564
17.0,13.330155607766056,13.277139321005276
18.0,11.747975504908752,11.894177916353216
19.0,12.622440144153009,12.560653769548747
20.0,11.47507405957641,11.735245179743002
21.0,13.098611146747098,13.42990852771245
22.0,12.381612599652247,12.308358915526375
23.0,12.40650904756117,12.19808044089487
24.0,12.23873973023187,12.179224042589397
