interval,instspeed,avgspeed
0.0,12.952939967033316,11.745241503408083
1.0,12.481151660766365,8.027682456568797
2.0,14.828777049388387,11.88721454477099
3.0,11.380773830691766,9.08990731066362
4.0,12.385814936884472,9.379740535018163
5.0,12.726013174273362,7.767903451313272
6.0,12.015783936603464,9.325398210650741
7.0,13.483615447559023,9.856449884595216
8.0,14.002630085058376,12.443084835144678
9.0,12.732025582591136,8.160108116137152
10.0,10.085450600330393,8.12057246454773
11.0,13.011658694743236,12.621297880814227
12.0,13.033103937322833,8.542219285767576
13.0,12.337621342396917,12.00927466796128
14.0,11.787875369302919,6.876528400055531
15.0,13.758345716483774,12.681877074918193
16.0,12.320000730187648,8.535453916543204
17.0,12.758903423849956,8.020303819063951
18.0,13.01625284652334,9.464221547271276
19.0,13.14380713500125,6.667090551602282
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.797862326356226,11.52466756895741
23.0,13.89,13.89
24.0,13.63680304109932,12.744699948352896
25.0,12.017894701836545,11.229523807351017
