interval,instspeed,avgspeed
0.0,12.5400319233397,15.127153687905619
1.0,13.89,13.89
2.0,11.421194913705923,13.531209559781617
3.0,13.14764233983731,16.566179869738043
4.0,11.547479440382208,14.13897483637357
5.0,10.228387083649768,12.451551420645776
6.0,12.139271334195843,15.41057889483694
7.0,11.820488659606513,15.450074311998879
8.0,13.89,13.89
9.0,11.625705676522701,14.370497220096583
10.0,13.261597633795695,16.56408428707383
11.0,10.411603385347078,12.739937579367822
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.917338934819371,14.589809463609356
15.0,13.89,13.89
16.0,11.186129509747161,14.016783062101403
17.0,12.36208212258021,15.525822883177542
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.077615885419307,12.269634082328205
21.0,10.62909266302025,13.014586258917754
22.0,11.849629317472766,14.940294390101478
23.0,11.876620868965325,14.9445402211765
