interval,instspeed,avgspeed
0.0,11.559333792164791,10.932109387823896
1.0,13.89,13.89
2.0,14.89600174028716,13.820812489860476
3.0,13.131448672076722,12.689805628925939
4.0,15.146126070146304,8.135357884779474
5.0,13.89,13.89
6.0,12.677138626322776,11.710364645122034
7.0,12.579246461382262,11.620276853419842
8.0,11.287381208417008,10.440325384557315
9.0,11.74976853138105,11.374460169003157
10.0,13.500835204561067,13.09336923141708
11.0,13.30565043467008,12.167054430898164
12.0,13.03843045145423,11.901626966156522
13.0,12.011030979268966,11.505316075361979
14.0,14.733993224357596,14.04133523743162
15.0,11.22360616407205,10.610104486234361
16.0,13.090005536093864,10.321114389083778
17.0,12.114910887039043,10.824479158260896
18.0,11.692064709238306,11.884962452642977
19.0,11.77850208178406,11.17544490741591
20.0,12.468573816680511,11.535530117669651
21.0,13.197943510559524,12.494133194764569
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.227050380137165,12.322974363386372
