interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.914478081742931,11.598368081130854
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.251585973303298,11.67852973216738
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.488586553850348,10.553836775489842
12.0,13.296774896675032,4.635822307251767
13,13.89,13.89
14.0,12.253982865452391,13.56734041343548
15,13.89,13.89
16.0,10.483208609474314,10.85298606882462
17.0,11.93744634442892,13.054356832360817
18.0,12.359448254652571,11.18816408282727
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.747629070861947,7.452750910115616
