interval,instspeed,avgspeed
0.0,13.448386232182436,11.610494908654356
1.0,11.713043505115687,9.919205416885752
2.0,13.140034318849832,6.021588455090352
3.0,12.991393978616438,7.947551620382758
4.0,11.745015336488015,10.037510097724399
5.0,12.643799276763005,6.567813647964975
6.0,13.294446463310289,10.073800467752815
7.0,13.430390261454855,7.414163955000104
8.0,11.8824946661474,11.151138941969462
9.0,11.257683874696157,6.801909079405999
10.0,13.224776146681894,7.586694516533103
11.0,12.058431597746402,10.472432392889312
12.0,13.920825028450471,3.8155429521013446
13.0,13.331914241107842,10.160080206607159
14.0,13.349922622129494,6.589574362394501
15.0,13.602146986420777,10.810270430751379
16.0,12.748211356157865,8.274387190754556
17.0,13.918309382078101,10.677873799903272
18.0,12.848847937015574,9.622723569969043
19.0,12.278591552006382,10.286462304134016
20.0,11.521168376640677,7.194671579272873
21.0,12.823564562416182,12.10108931609904
22.0,11.841617193950658,6.491233499249708
23.0,13.900234239111695,11.682179705241055
