interval,instspeed,avgspeed
0.0,14.236131951658567,13.896566149285796
1.0,12.9461152789246,12.636108859924583
2.0,11.19520080046647,8.61466291038324
3.0,12.966373454976335,9.084231205963535
4.0,12.536316392930761,8.66332263992905
5.0,12.448077804052865,12.143245388243507
6.0,12.970979759370815,9.89646812237089
7.0,12.284705090253913,8.471377722966073
8.0,10.970317349999888,10.634320760755097
9.0,12.858166685678873,7.80821453537146
10.0,12.51565933953158,11.90237686551599
11.0,13.173747831415833,10.551957659446575
12.0,11.777293201273356,11.180848491416386
13.0,12.429588174119264,10.742464012506584
14.0,13.155109448671498,9.145603704577638
15.0,12.398774713778566,12.34356975546303
16.0,11.806222856558612,5.733021676516777
17.0,12.28958374224982,12.169081715503992
18.0,12.81736146754421,11.064720585912927
19.0,14.506579631799635,12.062687921643786
20.0,12.466675537546072,11.832378480502097
21.0,11.442902802665373,10.449358129148544
22.0,11.024852544753289,8.597587510901434
23.0,13.89,13.89
24.0,11.588778117405369,10.64129270599308
