interval,instspeed,avgspeed
0.0,12.85296486370856,13.725159163880186
1.0,11.560977205494469,12.611039820098672
2.0,13.566214791232714,14.987674290954928
3.0,11.862923712613544,13.123642306567863
4.0,12.177912352797412,13.241598946631433
5.0,12.308097413405184,13.20278998882708
6.0,11.942075577459537,12.65873764339737
7.0,11.61605444951623,12.5431995717805
8.0,11.649606339707589,12.838974071854595
9.0,11.826831808610732,12.878130117682645
10.0,10.681648627449832,11.917784805806173
11.0,12.430768137463993,13.43211676852112
12.0,12.653707926518024,13.479610892098906
13.0,11.7367080740799,12.734062815945645
14.0,12.132084089610379,13.030016172335483
15.0,11.999619271792582,12.856799830724697
16.0,12.210058664776371,13.306669651764865
17.0,11.345080070236213,12.311343541319808
18.0,11.219586625794122,12.2037315109832
19.0,11.452209248148725,12.555912089170286
20.0,10.599299351552245,11.54907588905297
21.0,12.14547220207515,13.119411780047656
22.0,12.102779939759891,13.406735495427906
23.0,13.126638947324674,14.203075245379264
24.0,12.297091084821076,13.551600033127485
25.0,12.056223188212998,12.767091190748442
