interval,instspeed,avgspeed
0.0,11.60116319424558,11.092622786921513
1.0,13.06055641866499,12.885257008778543
2.0,11.81150635332387,11.666811211072792
3.0,13.89,13.89
4.0,11.05415329284308,11.390089258232317
5.0,12.596393819814834,12.18708695525126
6.0,13.362776167330347,11.720344075245343
7.0,11.757968486894057,8.43878821953654
8.0,11.43308841142628,10.914068518073064
9.0,13.198041086025421,12.467629995985368
10.0,11.921648661956125,6.361435133889201
11.0,11.098068075941402,2.0067835054691723
12.0,9.802800576690164,9.946399083056523
13.0,12.815057744964435,13.485744059449774
14.0,14.539173714798784,12.274064248254993
15.0,13.183875543251393,11.834847378821273
16.0,13.071858398570988,14.243133725990448
17.0,11.705715884496804,6.842465306066937
18.0,12.657755775476764,6.904883095844639
19.0,13.092793385686315,9.767246361262437
20.0,14.274154411420035,12.515950097587588
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.426406801327325,2.4375125257187524
24.0,11.510930640518161,7.299692125552647
