interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.108741542914473,12.34724227657965
2.0,12.945690013555856,13.031074098183984
3.0,10.857730199828318,11.225938288208463
4.0,13.990809076121442,13.890127551552977
5.0,12.428882427344528,12.581289168107924
6.0,12.130722720162645,12.116287269378072
7.0,14.126663012162009,13.343621825538683
8.0,12.887779634739442,13.021671181771126
9.0,14.054070164939457,14.02548026367927
10.0,10.68478890605429,10.981614163913745
11.0,12.14426734742546,12.37993574804527
12.0,12.806885254296338,13.257862924913569
13.0,11.438113193472095,11.503235499640999
14.0,11.676955312577423,11.87819867442871
15.0,11.538553971729039,11.868245931042917
16.0,11.8088129384012,12.236698264594226
17.0,12.2197769758397,11.850529241391193
18.0,12.319582788832918,12.76003321674742
19.0,10.903614250453884,11.384444885966792
20,13.89,13.89
21.0,12.394340081286979,12.807969552366103
22.0,12.06032447848596,12.495749845586305
23.0,12.582555303012885,12.372219760858712
24.0,13.460716398593576,14.04611813618528
