interval,instspeed,avgspeed
0.0,11.355074855009727,11.273593264634053
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.662863352374329,12.114685758478332
4.0,13.89,13.89
5.0,10.669777193369764,3.5995924504294425
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.494879772974286,12.582517258812894
9.0,13.89,13.89
10.0,11.471379976760064,11.60368714142723
11.0,13.89,13.89
12.0,15.18282673099315,15.405174191984813
13.0,13.89,13.89
14.0,12.998254283998882,13.33554722717112
15.0,11.871373525372025,12.035204818770929
16.0,12.432501135150517,12.777056567509785
17.0,10.930142844755103,11.390548951713878
18.0,13.559193874495174,12.580539985244409
19.0,13.042341675527815,11.945896179323645
20.0,13.89,13.89
21.0,13.201790001774253,13.549286632895985
22.0,13.89,13.89
23.0,12.777305935084861,12.289369152642498
24.0,12.197510744104507,12.20902133586469
